0.0180589355931,0.130151
0.0180599355931,0.130276
0.0180609355931,0.130151
0.0180619355931,0.130151
0.0180629355931,0.130151
0.0180639355931,0.130025
0.0180649355931,0.130151
0.0180659355931,0.1299
0.0180669355931,0.130025
0.0180679355931,0.1299
0.0180689355931,0.1299
0.0180699355931,0.1299
0.0180709355931,0.130025
0.0180719355931,0.1299
0.0180729355931,0.130025
0.0180739355931,0.1299
0.0180749355931,0.1299
0.0180759355931,0.1299
0.0180769355931,0.1299
0.0180779355931,0.1299
0.0180789355931,0.1299
0.0180799355931,0.129774
0.0180809355931,0.129774
0.0180819355931,0.129774
0.0180829355931,0.129774
0.0180839355931,0.129774
0.0180849355931,0.129774
0.0180859355931,0.129774
0.0180869355931,0.129648
0.0180879355931,0.129648
0.0180889355931,0.129648
0.0180899355931,0.129774
0.0180909355931,0.129648
0.0180919355931,0.129648
0.0180929355931,0.129523
0.0180939355931,0.129648
0.0180949355931,0.129648
0.0180959355931,0.129523
0.0180969355931,0.129523
0.0180979355931,0.129397
0.0180989355931,0.129523
0.0180999355931,0.129523
0.0181009355931,0.129397
0.0181019355931,0.129523
0.0181029355931,0.129523
0.0181039355931,0.129397
0.0181049355931,0.129523
0.0181059355931,0.129397
0.0181069355931,0.129523
0.0181079355931,0.129397
0.0181089355931,0.129523
0.0181099355931,0.129397
0.0181109355931,0.129397
0.0181119355931,0.129397
0.0181129355931,0.129397
0.0181139355931,0.129397
0.0181149355931,0.129271
0.0181159355931,0.129271
0.0181169355931,0.129271
0.0181179355931,0.129271
0.0181189355931,0.129146
0.0181199355931,0.129271
0.0181209355931,0.129271
0.0181219355931,0.129271
0.0181229355931,0.129146
0.0181239355931,0.129146
0.0181249355931,0.129146
0.0181259355931,0.12902
0.0181269355931,0.12902
0.0181279355931,0.12902
0.0181289355931,0.129146
0.0181299355931,0.129146
0.0181309355931,0.129146
0.0181319355931,0.129146
0.0181329355931,0.129146
0.0181339355931,0.12902
0.0181349355931,0.12902
0.0181359355931,0.129146
0.0181369355931,0.12902
0.0181379355931,0.12902
0.0181389355931,0.12902
0.0181399355931,0.12902
0.0181409355931,0.128894
0.0181419355931,0.128894
0.0181429355931,0.12902
0.0181439355931,0.128894
0.0181449355931,0.12902
0.0181459355931,0.12902
0.0181469355931,0.12902
0.0181479355931,0.128769
0.0181489355931,0.128894
0.0181499355931,0.12902
0.0181509355931,0.12902
0.0181519355931,0.128894
0.0181529355931,0.128894
0.0181539355931,0.128769
0.0181549355931,0.128894
0.0181559355931,0.128643
0.0181569355931,0.128769
0.0181579355931,0.128769
0.0181589355931,0.128769
0.0181599355931,0.128769
0.0181609355931,0.128643
0.0181619355931,0.128518
0.0181629355931,0.128643
0.0181639355931,0.128643
0.0181649355931,0.128643
0.0181659355931,0.128643
0.0181669355931,0.128643
0.0181679355931,0.128518
0.0181689355931,0.128643
0.0181699355931,0.128643
0.0181709355931,0.128643
0.0181719355931,0.128643
0.0181729355931,0.128518
0.0181739355931,0.128518
0.0181749355931,0.128518
0.0181759355931,0.128518
0.0181769355931,0.128518
0.0181779355931,0.128518
0.0181789355931,0.128518
0.0181799355931,0.128518
0.0181809355931,0.128518
0.0181819355931,0.128392
0.0181829355931,0.128392
0.0181839355931,0.128392
0.0181849355931,0.128392
0.0181859355931,0.128266
0.0181869355931,0.128392
0.0181879355931,0.128266
0.0181889355931,0.128392
0.0181899355931,0.128266
0.0181909355931,0.128266
0.0181919355931,0.128266
0.0181929355931,0.128266
0.0181939355931,0.128266
0.0181949355931,0.128266
0.0181959355931,0.128141
0.0181969355931,0.128266
0.0181979355931,0.128141
0.0181989355931,0.128141
0.0181999355931,0.128141
0.0182009355931,0.128266
0.0182019355931,0.128141
0.0182029355931,0.128141
0.0182039355931,0.128141
0.0182049355931,0.128141
0.0182059355931,0.128141
0.0182069355931,0.128141
0.0182079355931,0.128141
0.0182089355931,0.128015
0.0182099355931,0.128141
0.0182109355931,0.128015
0.0182119355931,0.128015
0.0182129355931,0.128141
0.0182139355931,0.128015
0.0182149355931,0.128015
0.0182159355931,0.127889
0.0182169355931,0.127889
0.0182179355931,0.127889
0.0182189355931,0.128015
0.0182199355931,0.127889
0.0182209355931,0.127764
0.0182219355931,0.128015
0.0182229355931,0.127889
0.0182239355931,0.127764
0.0182249355931,0.128015
0.0182259355931,0.127889
0.0182269355931,0.127638
0.0182279355931,0.127638
0.0182289355931,0.127638
0.0182299355931,0.127764
0.0182309355931,0.127764
0.0182319355931,0.127764
0.0182329355931,0.127764
0.0182339355931,0.127638
0.0182349355931,0.127764
0.0182359355931,0.127764
0.0182369355931,0.127513
0.0182379355931,0.127764
0.0182389355931,0.127513
0.0182399355931,0.127513
0.0182409355931,0.127638
0.0182419355931,0.127638
0.0182429355931,0.127513
0.0182439355931,0.127638
0.0182449355931,0.127387
0.0182459355931,0.127513
0.0182469355931,0.127513
0.0182479355931,0.127513
0.0182489355931,0.127387
0.0182499355931,0.127387
0.0182509355931,0.127387
0.0182519355931,0.127513
0.0182529355931,0.127387
0.0182539355931,0.127387
0.0182549355931,0.127513
0.0182559355931,0.127387
0.0182569355931,0.127387
0.0182579355931,0.127261
0.0182589355931,0.127387
0.0182599355931,0.127261
0.0182609355931,0.127261
0.0182619355931,0.127136
0.0182629355931,0.127261
0.0182639355931,0.127136
0.0182649355931,0.127136
0.0182659355931,0.127136
0.0182669355931,0.127136
0.0182679355931,0.127136
0.0182689355931,0.127136
0.0182699355931,0.127261
0.0182709355931,0.127136
0.0182719355931,0.127136
0.0182729355931,0.12701
0.0182739355931,0.12701
0.0182749355931,0.127136
0.0182759355931,0.12701
0.0182769355931,0.126884
0.0182779355931,0.127136
0.0182789355931,0.126884
0.0182799355931,0.12701
0.0182809355931,0.12701
0.0182819355931,0.126884
0.0182829355931,0.126884
0.0182839355931,0.12701
0.0182849355931,0.126884
0.0182859355931,0.126884
0.0182869355931,0.126884
0.0182879355931,0.126884
0.0182889355931,0.126759
0.0182899355931,0.126884
0.0182909355931,0.126884
0.0182919355931,0.126884
0.0182929355931,0.126884
0.0182939355931,0.126884
0.0182949355931,0.126759
0.0182959355931,0.126759
0.0182969355931,0.126759
0.0182979355931,0.126633
0.0182989355931,0.126884
0.0182999355931,0.126759
0.0183009355931,0.126759
0.0183019355931,0.126633
0.0183029355931,0.126633
0.0183039355931,0.126633
0.0183049355931,0.126633
0.0183059355931,0.126633
0.0183069355931,0.126633
0.0183079355931,0.126633
0.0183089355931,0.126633
0.0183099355931,0.126633
0.0183109355931,0.126633
0.0183119355931,0.126508
0.0183129355931,0.126633
0.0183139355931,0.126382
0.0183149355931,0.126508
0.0183159355931,0.126382
0.0183169355931,0.126382
0.0183179355931,0.126508
0.0183189355931,0.126508
0.0183199355931,0.126508
0.0183209355931,0.126382
0.0183219355931,0.126508
0.0183229355931,0.126508
0.0183239355931,0.126382
0.0183249355931,0.126256
0.0183259355931,0.126382
0.0183269355931,0.126382
0.0183279355931,0.126382
0.0183289355931,0.126131
0.0183299355931,0.126256
0.0183309355931,0.126256
0.0183319355931,0.126256
0.0183329355931,0.126382
0.0183339355931,0.126256
0.0183349355931,0.126256
0.0183359355931,0.126256
0.0183369355931,0.126256
0.0183379355931,0.126256
0.0183389355931,0.126131
0.0183399355931,0.126005
0.0183409355931,0.126256
0.0183419355931,0.126131
0.0183429355931,0.126131
0.0183439355931,0.126131
0.0183449355931,0.126131
0.0183459355931,0.126131
0.0183469355931,0.126005
0.0183479355931,0.126005
0.0183489355931,0.126005
0.0183499355931,0.126005
0.0183509355931,0.125879
0.0183519355931,0.126005
0.0183529355931,0.126005
0.0183539355931,0.126005
0.0183549355931,0.126131
0.0183559355931,0.126005
0.0183569355931,0.126005
0.0183579355931,0.125879
0.0183589355931,0.126005
0.0183599355931,0.125754
0.0183609355931,0.125754
0.0183619355931,0.125754
0.0183629355931,0.125754
0.0183639355931,0.125754
0.0183649355931,0.125754
0.0183659355931,0.125879
0.0183669355931,0.125879
0.0183679355931,0.125754
0.0183689355931,0.125754
0.0183699355931,0.125754
0.0183709355931,0.125628
0.0183719355931,0.125628
0.0183729355931,0.125754
0.0183739355931,0.125628
0.0183749355931,0.125628
0.0183759355931,0.125628
0.0183769355931,0.125628
0.0183779355931,0.125628
0.0183789355931,0.125503
0.0183799355931,0.125503
0.0183809355931,0.125503
0.0183819355931,0.125503
0.0183829355931,0.125503
0.0183839355931,0.125377
0.0183849355931,0.125628
0.0183859355931,0.125503
0.0183869355931,0.125251
0.0183879355931,0.125503
0.0183889355931,0.125377
0.0183899355931,0.125503
0.0183909355931,0.125503
0.0183919355931,0.125377
0.0183929355931,0.125377
0.0183939355931,0.125251
0.0183949355931,0.125251
0.0183959355931,0.125251
0.0183969355931,0.125251
0.0183979355931,0.125251
0.0183989355931,0.125251
0.0183999355931,0.125251
0.0184009355931,0.125251
0.0184019355931,0.125251
0.0184029355931,0.125126
0.0184039355931,0.125126
0.0184049355931,0.125126
0.0184059355931,0.125126
0.0184069355931,0.125
0.0184079355931,0.125126
0.0184089355931,0.125126
0.0184099355931,0.125126
0.0184109355931,0.125126
0.0184119355931,0.125251
0.0184129355931,0.125
0.0184139355931,0.125126
0.0184149355931,0.125126
0.0184159355931,0.125126
0.0184169355931,0.125
0.0184179355931,0.125
0.0184189355931,0.124874
0.0184199355931,0.124874
0.0184209355931,0.125
0.0184219355931,0.124749
0.0184229355931,0.124874
0.0184239355931,0.124874
0.0184249355931,0.124874
0.0184259355931,0.125
0.0184269355931,0.124874
0.0184279355931,0.124749
0.0184289355931,0.124874
0.0184299355931,0.124749
0.0184309355931,0.124874
0.0184319355931,0.124874
0.0184329355931,0.124874
0.0184339355931,0.124749
0.0184349355931,0.124749
0.0184359355931,0.124623
0.0184369355931,0.124749
0.0184379355931,0.124749
0.0184389355931,0.124749
0.0184399355931,0.124623
0.0184409355931,0.124749
0.0184419355931,0.124623
0.0184429355931,0.124749
0.0184439355931,0.124623
0.0184449355931,0.124623
0.0184459355931,0.124623
0.0184469355931,0.124749
0.0184479355931,0.124623
0.0184489355931,0.124497
0.0184499355931,0.124497
0.0184509355931,0.124497
0.0184519355931,0.124497
0.0184529355931,0.124623
0.0184539355931,0.124497
0.0184549355931,0.124497
0.0184559355931,0.124623
0.0184569355931,0.124497
0.0184579355931,0.124623
0.0184589355931,0.124623
0.0184599355931,0.124623
0.0184609355931,0.124497
0.0184619355931,0.124372
0.0184629355931,0.124497
0.0184639355931,0.124497
0.0184649355931,0.124372
0.0184659355931,0.124372
0.0184669355931,0.124372
0.0184679355931,0.124372
0.0184689355931,0.124372
0.0184699355931,0.124246
0.0184709355931,0.124372
0.0184719355931,0.124372
0.0184729355931,0.124372
0.0184739355931,0.124246
0.0184749355931,0.124372
0.0184759355931,0.124121
0.0184769355931,0.124121
0.0184779355931,0.124246
0.0184789355931,0.124246
0.0184799355931,0.124246
0.0184809355931,0.124246
0.0184819355931,0.124246
0.0184829355931,0.124246
0.0184839355931,0.124121
0.0184849355931,0.124246
0.0184859355931,0.124246
0.0184869355931,0.124121
0.0184879355931,0.124121
0.0184889355931,0.124121
0.0184899355931,0.123995
0.0184909355931,0.124121
0.0184919355931,0.123995
0.0184929355931,0.123995
0.0184939355931,0.123995
0.0184949355931,0.123995
0.0184959355931,0.123995
0.0184969355931,0.123995
0.0184979355931,0.123869
0.0184989355931,0.123995
0.0184999355931,0.123995
0.0185009355931,0.123995
0.0185019355931,0.123995
0.0185029355931,0.123744
0.0185039355931,0.123869
0.0185049355931,0.123869
0.0185059355931,0.123869
0.0185069355931,0.123869
0.0185079355931,0.123744
0.0185089355931,0.123869
0.0185099355931,0.123869
0.0185109355931,0.123744
0.0185119355931,0.123744
0.0185129355931,0.123618
0.0185139355931,0.123744
0.0185149355931,0.123744
0.0185159355931,0.123618
0.0185169355931,0.123744
0.0185179355931,0.123618
0.0185189355931,0.123744
0.0185199355931,0.123618
0.0185209355931,0.123618
0.0185219355931,0.123492
0.0185229355931,0.123492
0.0185239355931,0.123492
0.0185249355931,0.123618
0.0185259355931,0.123618
0.0185269355931,0.123492
0.0185279355931,0.123367
0.0185289355931,0.123492
0.0185299355931,0.123492
0.0185309355931,0.123492
0.0185319355931,0.123492
0.0185329355931,0.123492
0.0185339355931,0.123492
0.0185349355931,0.123492
0.0185359355931,0.123241
0.0185369355931,0.123367
0.0185379355931,0.123367
0.0185389355931,0.123367
0.0185399355931,0.123241
0.0185409355931,0.123367
0.0185419355931,0.123367
0.0185429355931,0.123241
0.0185439355931,0.123116
0.0185449355931,0.123241
0.0185459355931,0.123116
0.0185469355931,0.123116
0.0185479355931,0.123116
0.0185489355931,0.12299
0.0185499355931,0.123116
0.0185509355931,0.123116
0.0185519355931,0.123116
0.0185529355931,0.12299
0.0185539355931,0.12299
0.0185549355931,0.123116
0.0185559355931,0.12299
0.0185569355931,0.123116
0.0185579355931,0.123116
0.0185589355931,0.12299
0.0185599355931,0.123116
0.0185609355931,0.12299
0.0185619355931,0.12299
0.0185629355931,0.12299
0.0185639355931,0.12299
0.0185649355931,0.12299
0.0185659355931,0.122864
0.0185669355931,0.122864
0.0185679355931,0.122864
0.0185689355931,0.122864
0.0185699355931,0.122739
0.0185709355931,0.122864
0.0185719355931,0.122864
0.0185729355931,0.122739
0.0185739355931,0.122864
0.0185749355931,0.122864
0.0185759355931,0.122864
0.0185769355931,0.122739
0.0185779355931,0.122613
0.0185789355931,0.122739
0.0185799355931,0.122739
0.0185809355931,0.122739
0.0185819355931,0.122613
0.0185829355931,0.122613
0.0185839355931,0.122613
0.0185849355931,0.122487
0.0185859355931,0.122613
0.0185869355931,0.122739
0.0185879355931,0.122613
0.0185889355931,0.122613
0.0185899355931,0.122487
0.0185909355931,0.122487
0.0185919355931,0.122613
0.0185929355931,0.122487
0.0185939355931,0.122487
0.0185949355931,0.122487
0.0185959355931,0.122487
0.0185969355931,0.122487
0.0185979355931,0.122362
0.0185989355931,0.122362
0.0185999355931,0.122362
0.0186009355931,0.122362
0.0186019355931,0.122487
0.0186029355931,0.122362
0.0186039355931,0.122487
0.0186049355931,0.122362
0.0186059355931,0.122362
0.0186069355931,0.122362
0.0186079355931,0.122362
0.0186089355931,0.122362
0.0186099355931,0.122236
0.0186109355931,0.122236
0.0186119355931,0.122236
0.0186129355931,0.122111
0.0186139355931,0.122236
0.0186149355931,0.122236
0.0186159355931,0.122236
0.0186169355931,0.122111
0.0186179355931,0.122236
0.0186189355931,0.122111
0.0186199355931,0.122111
0.0186209355931,0.122111
0.0186219355931,0.122111
0.0186229355931,0.121985
0.0186239355931,0.122111
0.0186249355931,0.122111
0.0186259355931,0.122111
0.0186269355931,0.121985
0.0186279355931,0.122111
0.0186289355931,0.121985
0.0186299355931,0.121985
0.0186309355931,0.121859
0.0186319355931,0.121985
0.0186329355931,0.121985
0.0186339355931,0.121985
0.0186349355931,0.121859
0.0186359355931,0.121859
0.0186369355931,0.121985
0.0186379355931,0.121985
0.0186389355931,0.121985
0.0186399355931,0.121734
0.0186409355931,0.121859
0.0186419355931,0.121985
0.0186429355931,0.121985
0.0186439355931,0.121734
0.0186449355931,0.121734
0.0186459355931,0.121859
0.0186469355931,0.121859
0.0186479355931,0.121608
0.0186489355931,0.121734
0.0186499355931,0.121734
0.0186509355931,0.121734
0.0186519355931,0.121608
0.0186529355931,0.121608
0.0186539355931,0.121608
0.0186549355931,0.121482
0.0186559355931,0.121482
0.0186569355931,0.121608
0.0186579355931,0.121608
0.0186589355931,0.121608
0.0186599355931,0.121608
0.0186609355931,0.121482
0.0186619355931,0.121482
0.0186629355931,0.121482
0.0186639355931,0.121482
0.0186649355931,0.121357
0.0186659355931,0.121357
0.0186669355931,0.121357
0.0186679355931,0.121482
0.0186689355931,0.121357
0.0186699355931,0.121357
0.0186709355931,0.121231
0.0186719355931,0.121357
0.0186729355931,0.121357
0.0186739355931,0.121231
0.0186749355931,0.121357
0.0186759355931,0.121357
0.0186769355931,0.121231
0.0186779355931,0.121357
0.0186789355931,0.121231
0.0186799355931,0.121231
0.0186809355931,0.121106
0.0186819355931,0.121106
0.0186829355931,0.121106
0.0186839355931,0.121106
0.0186849355931,0.121106
0.0186859355931,0.121231
0.0186869355931,0.121106
0.0186879355931,0.121106
0.0186889355931,0.121106
0.0186899355931,0.12098
0.0186909355931,0.120854
0.0186919355931,0.121106
0.0186929355931,0.12098
0.0186939355931,0.120854
0.0186949355931,0.12098
0.0186959355931,0.12098
0.0186969355931,0.12098
0.0186979355931,0.12098
0.0186989355931,0.120854
0.0186999355931,0.12098
0.0187009355931,0.120854
0.0187019355931,0.120729
0.0187029355931,0.12098
0.0187039355931,0.120729
0.0187049355931,0.120854
0.0187059355931,0.120854
0.0187069355931,0.120729
0.0187079355931,0.120854
0.0187089355931,0.120854
0.0187099355931,0.120854
0.0187109355931,0.120729
0.0187119355931,0.120729
0.0187129355931,0.120729
0.0187139355931,0.120729
0.0187149355931,0.120729
0.0187159355931,0.120729
0.0187169355931,0.120729
0.0187179355931,0.120603
0.0187189355931,0.120729
0.0187199355931,0.120603
0.0187209355931,0.120603
0.0187219355931,0.120603
0.0187229355931,0.120603
0.0187239355931,0.120477
0.0187249355931,0.120603
0.0187259355931,0.120603
0.0187269355931,0.120477
0.0187279355931,0.120477
0.0187289355931,0.120477
0.0187299355931,0.120603
0.0187309355931,0.120477
0.0187319355931,0.120477
0.0187329355931,0.120603
0.0187339355931,0.120477
0.0187349355931,0.120352
0.0187359355931,0.120477
0.0187369355931,0.120477
0.0187379355931,0.120352
0.0187389355931,0.120352
0.0187399355931,0.120352
0.0187409355931,0.120352
0.0187419355931,0.120352
0.0187429355931,0.120226
0.0187439355931,0.120226
0.0187449355931,0.120226
0.0187459355931,0.120226
0.0187469355931,0.120226
0.0187479355931,0.120226
0.0187489355931,0.120226
0.0187499355931,0.1201
0.0187509355931,0.120226
0.0187519355931,0.1201
0.0187529355931,0.120226
0.0187539355931,0.120226
0.0187549355931,0.1201
0.0187559355931,0.1201
0.0187569355931,0.1201
0.0187579355931,0.1201
0.0187589355931,0.1201
0.0187599355931,0.1201
0.0187609355931,0.119975
0.0187619355931,0.119975
0.0187629355931,0.119975
0.0187639355931,0.119975
0.0187649355931,0.119975
0.0187659355931,0.119975
0.0187669355931,0.119975
0.0187679355931,0.119849
0.0187689355931,0.119975
0.0187699355931,0.119975
0.0187709355931,0.119849
0.0187719355931,0.119849
0.0187729355931,0.119849
0.0187739355931,0.119724
0.0187749355931,0.119849
0.0187759355931,0.119975
0.0187769355931,0.119724
0.0187779355931,0.119724
0.0187789355931,0.119598
0.0187799355931,0.119849
0.0187809355931,0.119598
0.0187819355931,0.119472
0.0187829355931,0.119598
0.0187839355931,0.119598
0.0187849355931,0.119598
0.0187859355931,0.119472
0.0187869355931,0.119598
0.0187879355931,0.119598
0.0187889355931,0.119598
0.0187899355931,0.119724
0.0187909355931,0.119598
