0.0326989355259,-0.0140452
0.0326999355259,-0.0135427
0.0327009355259,-0.0135427
0.0327019355259,-0.0135427
0.0327029355259,-0.0135427
0.0327039355259,-0.0130402
0.0327049355259,-0.0135427
0.0327059355259,-0.0140452
0.0327069355259,-0.0135427
0.0327079355259,-0.0135427
0.0327089355259,-0.0135427
0.0327099355259,-0.0140452
0.0327109355259,-0.0140452
0.0327119355259,-0.0140452
0.0327129355259,-0.0135427
0.0327139355259,-0.0135427
0.0327149355259,-0.0135427
0.0327159355259,-0.0135427
0.0327169355259,-0.0140452
0.0327179355259,-0.0135427
0.0327189355259,-0.0135427
0.0327199355259,-0.0135427
0.0327209355259,-0.0140452
0.0327219355259,-0.0135427
0.0327229355259,-0.0145478
0.0327239355259,-0.0135427
0.0327249355259,-0.0140452
0.0327259355259,-0.0135427
0.0327269355259,-0.0140452
0.0327279355259,-0.0135427
0.0327289355259,-0.0140452
0.0327299355259,-0.0135427
0.0327309355259,-0.0135427
0.0327319355259,-0.0140452
0.0327329355259,-0.0135427
0.0327339355259,-0.0135427
0.0327349355259,-0.0135427
0.0327359355259,-0.0135427
0.0327369355259,-0.0140452
0.0327379355259,-0.0140452
0.0327389355259,-0.0135427
0.0327399355259,-0.0135427
0.0327409355259,-0.0140452
0.0327419355259,-0.0140452
0.0327429355259,-0.0135427
0.0327439355259,-0.0135427
0.0327449355259,-0.0140452
0.0327459355259,-0.0135427
0.0327469355259,-0.0135427
0.0327479355259,-0.0140452
0.0327489355259,-0.0135427
0.0327499355259,-0.0135427
0.0327509355259,-0.0135427
0.0327519355259,-0.0135427
0.0327529355259,-0.0135427
0.0327539355259,-0.0140452
0.0327549355259,-0.0140452
0.0327559355259,-0.0140452
0.0327569355259,-0.0140452
0.0327579355259,-0.0140452
0.0327589355259,-0.0135427
0.0327599355259,-0.0135427
0.0327609355259,-0.0135427
0.0327619355259,-0.0140452
0.0327629355259,-0.0140452
0.0327639355259,-0.0135427
0.0327649355259,-0.0135427
0.0327659355259,-0.0135427
0.0327669355259,-0.0135427
0.0327679355259,-0.0140452
0.0327689355259,-0.0135427
0.0327699355259,-0.0135427
0.0327709355259,-0.0135427
0.0327719355259,-0.0135427
0.0327729355259,-0.0135427
0.0327739355259,-0.0135427
0.0327749355259,-0.0135427
0.0327759355259,-0.0135427
0.0327769355259,-0.0140452
0.0327779355259,-0.0135427
0.0327789355259,-0.0140452
0.0327799355259,-0.0135427
0.0327809355259,-0.0135427
0.0327819355259,-0.0135427
0.0327829355259,-0.0135427
0.0327839355259,-0.0135427
0.0327849355259,-0.0135427
0.0327859355259,-0.0135427
0.0327869355259,-0.0135427
0.0327879355259,-0.0135427
0.0327889355259,-0.0140452
0.0327899355259,-0.0135427
0.0327909355259,-0.0135427
0.0327919355259,-0.0135427
0.0327929355259,-0.0135427
0.0327939355259,-0.0135427
0.0327949355259,-0.0135427
0.0327959355259,-0.0135427
0.0327969355259,-0.0135427
0.0327979355259,-0.0135427
0.0327989355259,-0.0140452
0.0327999355259,-0.0140452
0.0328009355259,-0.0140452
0.0328019355259,-0.0135427
0.0328029355259,-0.0140452
0.0328039355259,-0.0135427
0.0328049355259,-0.0140452
0.0328059355259,-0.0135427
0.0328069355259,-0.0135427
0.0328079355259,-0.0135427
0.0328089355259,-0.0135427
0.0328099355259,-0.0140452
0.0328109355259,-0.0140452
0.0328119355259,-0.0135427
0.0328129355259,-0.0135427
0.0328139355259,-0.0140452
0.0328149355259,-0.0135427
0.0328159355259,-0.0135427
0.0328169355259,-0.0135427
0.0328179355259,-0.0135427
0.0328189355259,-0.0135427
0.0328199355259,-0.0140452
0.0328209355259,-0.0135427
0.0328219355259,-0.0135427
0.0328229355259,-0.0135427
0.0328239355259,-0.0135427
0.0328249355259,-0.0140452
0.0328259355259,-0.0135427
0.0328269355259,-0.0135427
0.0328279355259,-0.0135427
0.0328289355259,-0.0135427
0.0328299355259,-0.0135427
0.0328309355259,-0.0140452
0.0328319355259,-0.0135427
0.0328329355259,-0.0140452
0.0328339355259,-0.0140452
0.0328349355259,-0.0135427
0.0328359355259,-0.0135427
0.0328369355259,-0.0135427
0.0328379355259,-0.0135427
0.0328389355259,-0.0135427
0.0328399355259,-0.0140452
0.0328409355259,-0.0140452
0.0328419355259,-0.0135427
0.0328429355259,-0.0135427
0.0328439355259,-0.0135427
0.0328449355259,-0.0135427
0.0328459355259,-0.0135427
0.0328469355259,-0.0140452
0.0328479355259,-0.0135427
0.0328489355259,-0.0135427
0.0328499355259,-0.0135427
0.0328509355259,-0.0140452
0.0328519355259,-0.0135427
0.0328529355259,-0.0135427
0.0328539355259,-0.0135427
0.0328549355259,-0.0140452
0.0328559355259,-0.0135427
0.0328569355259,-0.0135427
0.0328579355259,-0.0135427
0.0328589355259,-0.0140452
0.0328599355259,-0.0140452
0.0328609355259,-0.0140452
0.0328619355259,-0.0135427
0.0328629355259,-0.0140452
0.0328639355259,-0.0135427
0.0328649355259,-0.0140452
0.0328659355259,-0.0140452
0.0328669355259,-0.0135427
0.0328679355259,-0.0135427
0.0328689355259,-0.0135427
0.0328699355259,-0.0140452
0.0328709355259,-0.0140452
0.0328719355259,-0.0140452
0.0328729355259,-0.0135427
0.0328739355259,-0.0140452
0.0328749355259,-0.0135427
0.0328759355259,-0.0135427
0.0328769355259,-0.0135427
0.0328779355259,-0.0135427
0.0328789355259,-0.0135427
0.0328799355259,-0.0140452
0.0328809355259,-0.0140452
0.0328819355259,-0.0140452
0.0328829355259,-0.0135427
0.0328839355259,-0.0140452
0.0328849355259,-0.0140452
0.0328859355259,-0.0140452
0.0328869355259,-0.0140452
0.0328879355259,-0.0140452
0.0328889355259,-0.0140452
0.0328899355259,-0.0135427
0.0328909355259,-0.0135427
0.0328919355259,-0.0135427
0.0328929355259,-0.0140452
0.0328939355259,-0.0140452
0.0328949355259,-0.0140452
0.0328959355259,-0.0140452
0.0328969355259,-0.0135427
0.0328979355259,-0.0135427
0.0328989355259,-0.0140452
0.0328999355259,-0.0135427
0.0329009355259,-0.0140452
0.0329019355259,-0.0135427
0.0329029355259,-0.0140452
0.0329039355259,-0.0135427
0.0329049355259,-0.0140452
0.0329059355259,-0.0135427
0.0329069355259,-0.0135427
0.0329079355259,-0.0140452
0.0329089355259,-0.0140452
0.0329099355259,-0.0135427
0.0329109355259,-0.0135427
0.0329119355259,-0.0140452
0.0329129355259,-0.0140452
0.0329139355259,-0.0135427
0.0329149355259,-0.0140452
0.0329159355259,-0.0135427
0.0329169355259,-0.0135427
0.0329179355259,-0.0135427
0.0329189355259,-0.0140452
0.0329199355259,-0.0135427
0.0329209355259,-0.0140452
0.0329219355259,-0.0135427
0.0329229355259,-0.0140452
0.0329239355259,-0.0140452
0.0329249355259,-0.0140452
0.0329259355259,-0.0140452
0.0329269355259,-0.0140452
0.0329279355259,-0.0140452
0.0329289355259,-0.0140452
0.0329299355259,-0.0140452
0.0329309355259,-0.0140452
0.0329319355259,-0.0140452
0.0329329355259,-0.0135427
0.0329339355259,-0.0140452
0.0329349355259,-0.0135427
0.0329359355259,-0.0140452
0.0329369355259,-0.0135427
0.0329379355259,-0.0135427
0.0329389355259,-0.0135427
0.0329399355259,-0.0140452
0.0329409355259,-0.0135427
0.0329419355259,-0.0140452
0.0329429355259,-0.0140452
0.0329439355259,-0.0135427
0.0329449355259,-0.0140452
0.0329459355259,-0.0135427
0.0329469355259,-0.0135427
0.0329479355259,-0.0140452
0.0329489355259,-0.0140452
0.0329499355259,-0.0140452
0.0329509355259,-0.0135427
0.0329519355259,-0.0135427
0.0329529355259,-0.0140452
0.0329539355259,-0.0135427
0.0329549355259,-0.0135427
0.0329559355259,-0.0140452
0.0329569355259,-0.0140452
0.0329579355259,-0.0140452
0.0329589355259,-0.0140452
0.0329599355259,-0.0140452
0.0329609355259,-0.0140452
0.0329619355259,-0.0135427
0.0329629355259,-0.0135427
0.0329639355259,-0.0135427
0.0329649355259,-0.0140452
0.0329659355259,-0.0140452
0.0329669355259,-0.0135427
0.0329679355259,-0.0140452
0.0329689355259,-0.0135427
0.0329699355259,-0.0135427
0.0329709355259,-0.0140452
0.0329719355259,-0.0140452
0.0329729355259,-0.0135427
0.0329739355259,-0.0135427
0.0329749355259,-0.0140452
0.0329759355259,-0.0140452
0.0329769355259,-0.0140452
0.0329779355259,-0.0135427
0.0329789355259,-0.0140452
0.0329799355259,-0.0135427
0.0329809355259,-0.0140452
0.0329819355259,-0.0140452
0.0329829355259,-0.0135427
0.0329839355259,-0.0140452
0.0329849355259,-0.0135427
0.0329859355259,-0.0140452
0.0329869355259,-0.0140452
0.0329879355259,-0.0140452
0.0329889355259,-0.0135427
0.0329899355259,-0.0135427
0.0329909355259,-0.0135427
0.0329919355259,-0.0140452
0.0329929355259,-0.0140452
0.0329939355259,-0.0140452
0.0329949355259,-0.0140452
0.0329959355259,-0.0135427
0.0329969355259,-0.0140452
0.0329979355259,-0.0140452
0.0329989355259,-0.0140452
0.0329999355259,-0.0135427
0.0330009355259,-0.0140452
0.0330019355259,-0.0130402
0.0330029355259,-0.0140452
0.0330039355259,-0.0140452
0.0330049355259,-0.0140452
0.0330059355259,-0.0140452
0.0330069355259,-0.0135427
0.0330079355259,-0.0135427
0.0330089355259,-0.0135427
0.0330099355259,-0.0135427
0.0330109355259,-0.0135427
0.0330119355259,-0.0135427
0.0330129355259,-0.0135427
0.0330139355259,-0.0140452
0.0330149355259,-0.0140452
0.0330159355259,-0.0140452
0.0330169355259,-0.0135427
0.0330179355259,-0.0135427
0.0330189355259,-0.0135427
0.0330199355259,-0.0135427
0.0330209355259,-0.0135427
0.0330219355259,-0.0135427
0.0330229355259,-0.0135427
0.0330239355259,-0.0140452
0.0330249355259,-0.0140452
0.0330259355259,-0.0140452
0.0330269355259,-0.0135427
0.0330279355259,-0.0135427
0.0330289355259,-0.0140452
0.0330299355259,-0.0135427
0.0330309355259,-0.0135427
0.0330319355259,-0.0135427
0.0330329355259,-0.0135427
0.0330339355259,-0.0140452
0.0330349355259,-0.0135427
0.0330359355259,-0.0135427
0.0330369355259,-0.0140452
0.0330379355259,-0.0140452
0.0330389355259,-0.0135427
0.0330399355259,-0.0135427
0.0330409355259,-0.0140452
0.0330419355259,-0.0140452
0.0330429355259,-0.0140452
0.0330439355259,-0.0135427
0.0330449355259,-0.0140452
0.0330459355259,-0.0140452
0.0330469355259,-0.0135427
0.0330479355259,-0.0135427
0.0330489355259,-0.0135427
0.0330499355259,-0.0140452
0.0330509355259,-0.0135427
0.0330519355259,-0.0135427
0.0330529355259,-0.0140452
0.0330539355259,-0.0140452
0.0330549355259,-0.0135427
0.0330559355259,-0.0135427
0.0330569355259,-0.0135427
0.0330579355259,-0.0135427
0.0330589355259,-0.0135427
0.0330599355259,-0.0140452
0.0330609355259,-0.0140452
0.0330619355259,-0.0135427
0.0330629355259,-0.0140452
0.0330639355259,-0.0135427
0.0330649355259,-0.0140452
0.0330659355259,-0.0140452
0.0330669355259,-0.0140452
0.0330679355259,-0.0140452
0.0330689355259,-0.0140452
0.0330699355259,-0.0135427
0.0330709355259,-0.0135427
0.0330719355259,-0.0135427
0.0330729355259,-0.0135427
0.0330739355259,-0.0135427
0.0330749355259,-0.0140452
0.0330759355259,-0.0140452
0.0330769355259,-0.0140452
0.0330779355259,-0.0135427
0.0330789355259,-0.0135427
0.0330799355259,-0.0135427
0.0330809355259,-0.0140452
0.0330819355259,-0.0140452
0.0330829355259,-0.0135427
0.0330839355259,-0.0135427
0.0330849355259,-0.0135427
0.0330859355259,-0.0140452
0.0330869355259,-0.0135427
0.0330879355259,-0.0140452
0.0330889355259,-0.0140452
0.0330899355259,-0.0135427
0.0330909355259,-0.0140452
0.0330919355259,-0.0140452
0.0330929355259,-0.0140452
0.0330939355259,-0.0140452
0.0330949355259,-0.0135427
0.0330959355259,-0.0135427
0.0330969355259,-0.0135427
0.0330979355259,-0.0135427
0.0330989355259,-0.0140452
0.0330999355259,-0.0140452
0.0331009355259,-0.0140452
0.0331019355259,-0.0135427
0.0331029355259,-0.0135427
0.0331039355259,-0.0135427
0.0331049355259,-0.0135427
0.0331059355259,-0.0135427
0.0331069355259,-0.0140452
0.0331079355259,-0.0140452
0.0331089355259,-0.0135427
0.0331099355259,-0.0130402
0.0331109355259,-0.0135427
0.0331119355259,-0.0140452
0.0331129355259,-0.0135427
0.0331139355259,-0.0140452
0.0331149355259,-0.0135427
0.0331159355259,-0.0140452
0.0331169355259,-0.0140452
0.0331179355259,-0.0135427
0.0331189355259,-0.0135427
0.0331199355259,-0.0135427
0.0331209355259,-0.0135427
0.0331219355259,-0.0135427
0.0331229355259,-0.0135427
0.0331239355259,-0.0135427
0.0331249355259,-0.0135427
0.0331259355259,-0.0140452
0.0331269355259,-0.0135427
0.0331279355259,-0.0140452
0.0331289355259,-0.0140452
0.0331299355259,-0.0140452
0.0331309355259,-0.0135427
0.0331319355259,-0.0135427
0.0331329355259,-0.0135427
0.0331339355259,-0.0135427
0.0331349355259,-0.0135427
0.0331359355259,-0.0135427
0.0331369355259,-0.0135427
0.0331379355259,-0.0135427
0.0331389355259,-0.0140452
0.0331399355259,-0.0130402
0.0331409355259,-0.0135427
0.0331419355259,-0.0135427
0.0331429355259,-0.0135427
0.0331439355259,-0.0135427
0.0331449355259,-0.0140452
0.0331459355259,-0.0140452
0.0331469355259,-0.0140452
0.0331479355259,-0.0135427
0.0331489355259,-0.0135427
0.0331499355259,-0.0135427
0.0331509355259,-0.0140452
0.0331519355259,-0.0135427
0.0331529355259,-0.0135427
0.0331539355259,-0.0135427
0.0331549355259,-0.0140452
0.0331559355259,-0.0135427
0.0331569355259,-0.0135427
0.0331579355259,-0.0135427
0.0331589355259,-0.0135427
0.0331599355259,-0.0140452
0.0331609355259,-0.0135427
0.0331619355259,-0.0135427
0.0331629355259,-0.0140452
0.0331639355259,-0.0135427
0.0331649355259,-0.0140452
0.0331659355259,-0.0140452
0.0331669355259,-0.0140452
0.0331679355259,-0.0140452
0.0331689355259,-0.0135427
0.0331699355259,-0.0135427
0.0331709355259,-0.0140452
0.0331719355259,-0.0135427
0.0331729355259,-0.0135427
0.0331739355259,-0.0140452
0.0331749355259,-0.0135427
0.0331759355259,-0.0135427
0.0331769355259,-0.0140452
0.0331779355259,-0.0135427
0.0331789355259,-0.0135427
0.0331799355259,-0.0135427
0.0331809355259,-0.0135427
0.0331819355259,-0.0135427
0.0331829355259,-0.0135427
0.0331839355259,-0.0140452
0.0331849355259,-0.0140452
0.0331859355259,-0.0135427
0.0331869355259,-0.0140452
0.0331879355259,-0.0135427
0.0331889355259,-0.0135427
0.0331899355259,-0.0135427
0.0331909355259,-0.0135427
0.0331919355259,-0.0135427
0.0331929355259,-0.0140452
0.0331939355259,-0.0135427
0.0331949355259,-0.0135427
0.0331959355259,-0.0135427
0.0331969355259,-0.0135427
0.0331979355259,-0.0130402
0.0331989355259,-0.0135427
0.0331999355259,-0.0135427
0.0332009355259,-0.0135427
0.0332019355259,-0.0135427
0.0332029355259,-0.0135427
0.0332039355259,-0.0135427
0.0332049355259,-0.0140452
0.0332059355259,-0.0135427
0.0332069355259,-0.0135427
0.0332079355259,-0.0140452
0.0332089355259,-0.0135427
0.0332099355259,-0.0135427
0.0332109355259,-0.0140452
0.0332119355259,-0.0140452
0.0332129355259,-0.0135427
0.0332139355259,-0.0135427
0.0332149355259,-0.0135427
0.0332159355259,-0.0135427
0.0332169355259,-0.0135427
0.0332179355259,-0.0135427
0.0332189355259,-0.0135427
0.0332199355259,-0.0135427
0.0332209355259,-0.0130402
0.0332219355259,-0.0135427
0.0332229355259,-0.0135427
0.0332239355259,-0.0130402
0.0332249355259,-0.0135427
0.0332259355259,-0.0135427
0.0332269355259,-0.0140452
0.0332279355259,-0.0135427
0.0332289355259,-0.0135427
0.0332299355259,-0.0140452
0.0332309355259,-0.0140452
0.0332319355259,-0.0140452
0.0332329355259,-0.0135427
0.0332339355259,-0.0135427
0.0332349355259,-0.0140452
0.0332359355259,-0.0135427
0.0332369355259,-0.0135427
0.0332379355259,-0.0140452
0.0332389355259,-0.0140452
0.0332399355259,-0.0135427
0.0332409355259,-0.0140452
0.0332419355259,-0.0140452
0.0332429355259,-0.0135427
0.0332439355259,-0.0135427
0.0332449355259,-0.0135427
0.0332459355259,-0.0135427
0.0332469355259,-0.0135427
0.0332479355259,-0.0135427
0.0332489355259,-0.0135427
0.0332499355259,-0.0135427
0.0332509355259,-0.0140452
0.0332519355259,-0.0140452
0.0332529355259,-0.0140452
0.0332539355259,-0.0135427
0.0332549355259,-0.0135427
0.0332559355259,-0.0135427
0.0332569355259,-0.0140452
0.0332579355259,-0.0135427
0.0332589355259,-0.0135427
0.0332599355259,-0.0140452
0.0332609355259,-0.0140452
0.0332619355259,-0.0140452
0.0332629355259,-0.0135427
0.0332639355259,-0.0135427
0.0332649355259,-0.0135427
0.0332659355259,-0.0135427
0.0332669355259,-0.0135427
0.0332679355259,-0.0135427
0.0332689355259,-0.0135427
0.0332699355259,-0.0135427
0.0332709355259,-0.0135427
0.0332719355259,-0.0135427
0.0332729355259,-0.0140452
0.0332739355259,-0.0135427
0.0332749355259,-0.0140452
0.0332759355259,-0.0135427
0.0332769355259,-0.0135427
0.0332779355259,-0.0135427
0.0332789355259,-0.0140452
0.0332799355259,-0.0140452
0.0332809355259,-0.0135427
0.0332819355259,-0.0135427
0.0332829355259,-0.0135427
0.0332839355259,-0.0135427
0.0332849355259,-0.0135427
0.0332859355259,-0.0140452
0.0332869355259,-0.0135427
0.0332879355259,-0.0135427
0.0332889355259,-0.0140452
0.0332899355259,-0.0135427
0.0332909355259,-0.0140452
0.0332919355259,-0.0135427
0.0332929355259,-0.0135427
0.0332939355259,-0.0135427
0.0332949355259,-0.0135427
0.0332959355259,-0.0135427
0.0332969355259,-0.0140452
0.0332979355259,-0.0130402
0.0332989355259,-0.0135427
0.0332999355259,-0.0135427
0.0333009355259,-0.0135427
0.0333019355259,-0.0135427
0.0333029355259,-0.0140452
0.0333039355259,-0.0135427
0.0333049355259,-0.0135427
0.0333059355259,-0.0135427
0.0333069355259,-0.0135427
0.0333079355259,-0.0135427
0.0333089355259,-0.0140452
0.0333099355259,-0.0135427
0.0333109355259,-0.0135427
0.0333119355259,-0.0140452
0.0333129355259,-0.0140452
0.0333139355259,-0.0135427
0.0333149355259,-0.0135427
0.0333159355259,-0.0135427
0.0333169355259,-0.0140452
0.0333179355259,-0.0135427
0.0333189355259,-0.0135427
0.0333199355259,-0.0135427
0.0333209355259,-0.0135427
0.0333219355259,-0.0140452
0.0333229355259,-0.0135427
0.0333239355259,-0.0135427
0.0333249355259,-0.0135427
0.0333259355259,-0.0135427
0.0333269355259,-0.0135427
0.0333279355259,-0.0130402
0.0333289355259,-0.0135427
0.0333299355259,-0.0140452
0.0333309355259,-0.0135427
0.0333319355259,-0.0135427
0.0333329355259,-0.0135427
0.0333339355259,-0.0135427
0.0333349355259,-0.0135427
0.0333359355259,-0.0135427
0.0333369355259,-0.0135427
0.0333379355259,-0.0135427
0.0333389355259,-0.0135427
0.0333399355259,-0.0135427
0.0333409355259,-0.0135427
0.0333419355259,-0.0135427
0.0333429355259,-0.0135427
0.0333439355259,-0.0140452
0.0333449355259,-0.0135427
0.0333459355259,-0.0135427
0.0333469355259,-0.0135427
0.0333479355259,-0.0135427
0.0333489355259,-0.0135427
0.0333499355259,-0.0135427
0.0333509355259,-0.0135427
0.0333519355259,-0.0135427
0.0333529355259,-0.0135427
0.0333539355259,-0.0135427
0.0333549355259,-0.0135427
0.0333559355259,-0.0130402
0.0333569355259,-0.0135427
0.0333579355259,-0.0130402
0.0333589355259,-0.0135427
0.0333599355259,-0.0135427
0.0333609355259,-0.0135427
0.0333619355259,-0.0135427
0.0333629355259,-0.0135427
0.0333639355259,-0.0135427
0.0333649355259,-0.0135427
0.0333659355259,-0.0135427
0.0333669355259,-0.0135427
0.0333679355259,-0.0130402
0.0333689355259,-0.0135427
0.0333699355259,-0.0135427
0.0333709355259,-0.0135427
0.0333719355259,-0.0135427
0.0333729355259,-0.0135427
0.0333739355259,-0.0135427
0.0333749355259,-0.0135427
0.0333759355259,-0.0135427
0.0333769355259,-0.0135427
0.0333779355259,-0.0130402
0.0333789355259,-0.0135427
0.0333799355259,-0.0135427
0.0333809355259,-0.0135427
0.0333819355259,-0.0130402
0.0333829355259,-0.0135427
0.0333839355259,-0.0135427
0.0333849355259,-0.0135427
0.0333859355259,-0.0135427
0.0333869355259,-0.0135427
0.0333879355259,-0.0135427
0.0333889355259,-0.0130402
0.0333899355259,-0.0135427
0.0333909355259,-0.0135427
0.0333919355259,-0.0135427
0.0333929355259,-0.0135427
0.0333939355259,-0.0135427
0.0333949355259,-0.0135427
0.0333959355259,-0.0135427
0.0333969355259,-0.0135427
0.0333979355259,-0.0135427
0.0333989355259,-0.0135427
0.0333999355259,-0.0135427
0.0334009355259,-0.0135427
0.0334019355259,-0.0135427
0.0334029355259,-0.0135427
0.0334039355259,-0.0135427
0.0334049355259,-0.0135427
0.0334059355259,-0.0135427
0.0334069355259,-0.0135427
0.0334079355259,-0.0130402
0.0334089355259,-0.0140452
0.0334099355259,-0.0135427
0.0334109355259,-0.0135427
0.0334119355259,-0.0135427
0.0334129355259,-0.0130402
0.0334139355259,-0.0130402
0.0334149355259,-0.0135427
0.0334159355259,-0.0135427
0.0334169355259,-0.0130402
0.0334179355259,-0.0130402
0.0334189355259,-0.0135427
0.0334199355259,-0.0135427
0.0334209355259,-0.0130402
0.0334219355259,-0.0130402
0.0334229355259,-0.0135427
0.0334239355259,-0.0135427
0.0334249355259,-0.0135427
